Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDARS,10,2026-02-17,KernelARH,110,5,1.4115531470050948,1.1261509240357834,1.2747344680588266,1.5426955659142525
USDARS,1,2026-02-05,PM,110,8,0.38495010915501965,0.3155384615384617,0.4099118115753923,0.36415769933751085
USDARS,1,2026-02-05,PA,110,8,1.523780161390732,1.210895145939919,1.4706027431073414,1.6300442675608668
USDARS,1,2026-02-05,VAR1,110,8,702.0803496593834,517.1999036123776,940.0854274480546,470.66244761991356
USDARS,1,2026-02-05,ARHinc,110,8,1.52670367744899,1.2175516081151618,1.4575507290744145,1.6368758786670214
USDARS,1,2026-02-05,KernelARH,110,8,1.5900364477922628,1.2508061407727733,1.5435526287670833,1.695488208604552
USDARS,5,2026-02-11,PM,110,7,0.6809224865521095,0.42507692307692313,1.154657970960176,0.41304250389095193
USDARS,5,2026-02-11,PA,110,7,1.4281338469223712,1.1270124561239612,1.1468276762096186,1.6002187707339115
USDARS,5,2026-02-11,VAR1,110,7,958.7303475549719,762.134675588899,1370.731883697522,579.4465371763328
USDARS,5,2026-02-11,ARHinc,110,7,1.4265861297701683,1.1232086446740814,1.1392226601474595,1.6008648106852275
USDARS,5,2026-02-11,KernelARH,110,7,1.4634186581203537,1.1536035178287884,1.172605215785348,1.6374460064864087
USDARS,10,2026-02-18,PM,110,5,0.4447086340861502,0.37588461538461554,0.5113225733699103,0.3868570672330474
USDARS,10,2026-02-18,PA,110,5,1.398059572534408,1.0937577465569428,1.158562387314218,1.5578178870274757
USDARS,10,2026-02-18,VAR1,110,5,1307.1014883231594,997.8635584402807,1926.475668112405,752.3404077274929
USDARS,10,2026-02-18,ARHinc,110,5,1.40180186357498,1.095723863232065,1.173659762792184,1.5598583574077933
USDARS,10,2026-02-18,KernelARH,110,5,1.4327291632655714,1.1256631503731174,1.2714984539138543,1.587959316794134
USDARS,1,2026-02-06,PM,110,8,0.16056660491953056,0.12103846153846168,0.21409703131215543,0.10852833860198677
USDARS,1,2026-02-06,PA,110,8,1.4711722501785862,1.2199603140629802,1.3448006729924182,1.5895312248669586
USDARS,1,2026-02-06,VAR1,110,8,699.6539016563654,507.71087329270216,942.3373503492835,463.59635920309967
USDARS,1,2026-02-06,ARHinc,110,8,1.4684501343937715,1.2145357348031147,1.359548755766141,1.587325754989097
USDARS,1,2026-02-06,KernelARH,110,8,1.4672950681683976,1.2161369366496788,1.3591702624613826,1.5876370155284185
USDARS,5,2026-02-12,PM,110,7,0.5909961440717633,0.2772692307692312,1.0625570870558654,0.27041716919266784
USDARS,5,2026-02-12,PA,110,7,1.408117527826681,1.1287312904292643,1.1325061103196075,1.5719503316499763
USDARS,5,2026-02-12,VAR1,110,7,833.200172879175,704.0294091830355,1056.2162420656607,591.4870811244708
USDARS,5,2026-02-12,ARHinc,110,7,1.3989500932938912,1.1169712169180714,1.1064953362744039,1.5698896199260548
USDARS,5,2026-02-12,KernelARH,110,7,1.53695836990779,1.1893186726785328,1.1391602925040005,1.7340128756092401
USDARS,10,2026-02-19,PM,110,5,0.36314107769253035,0.28015384615384636,0.46800452467240494,0.2649622799015594
USDARS,10,2026-02-19,PA,110,5,1.4383655828958846,1.14750643412811,1.1944498889778643,1.592555906716519
USDARS,10,2026-02-19,VAR1,110,5,1343.3994494526262,1029.8048630296835,1972.9489760300287,778.2403199183325
USDARS,10,2026-02-19,ARHinc,110,5,1.4363298232534325,1.1447169595252316,1.2090338155268627,1.5897817216285328
USDARS,10,2026-02-19,KernelARH,110,5,1.5736816824053363,1.2424280267176802,1.5188466148693438,1.683704624542227
USDARS,1,2026-02-09,PM,110,8,0.27596003751937037,0.16788461538461538,0.4740620173223534,0.14923316333452313
USDARS,1,2026-02-09,PA,110,8,1.4186242136363836,1.1503933978367105,1.1547013972482942,1.5824073898569924
USDARS,1,2026-02-09,VAR1,110,8,647.8157571052863,461.2819721597478,884.3873292950781,421.7883443981894
USDARS,1,2026-02-09,ARHinc,110,8,1.4174747933521794,1.1511608098798483,1.1527567217542845,1.5813361762332871
USDARS,1,2026-02-09,KernelARH,110,8,1.4154887552185704,1.1431453295825358,1.1435934279269073,1.5844376267430547
USDARS,5,2026-02-13,PM,110,7,0.40594488542165424,0.2300769230769232,0.7185004578331033,0.1820875488493688
USDARS,5,2026-02-13,PA,110,7,1.336161183549409,1.0446759463689876,0.9885048235537679,1.5286496969230905
USDARS,5,2026-02-13,VAR1,110,7,849.9416277422291,708.105794192144,1128.2126943827097,569.5689564989814
USDARS,5,2026-02-13,ARHinc,110,7,1.3405480095359463,1.049582412467534,0.9969927496942208,1.530514489962293
USDARS,5,2026-02-13,KernelARH,110,7,1.3363698971330926,1.0494974725022126,0.9877716746274111,1.5321640894008566
USDARS,10,2026-02-20,PM,110,5,0.43702908722065986,0.34403846153846157,0.5606828315087403,0.31887129792336666
USDARS,10,2026-02-20,PA,110,5,1.442246650170782,1.133077847083622,1.1674059030182709,1.6083225601778013
USDARS,10,2026-02-20,VAR1,110,5,1295.628178525798,992.3192351273915,1902.5340383153411,749.3442288496201
USDARS,10,2026-02-20,ARHinc,110,5,1.4410247241027347,1.1338098054547012,1.164935963981082,1.6068909975164356
USDARS,10,2026-02-20,KernelARH,110,5,1.478026261872773,1.1733963056711396,1.377123567164741,1.605846828232035
USDARS,1,2026-02-10,PM,110,8,0.24805784064949915,0.14303846153846145,0.43328034243708313,0.11958524946126044
USDARS,1,2026-02-10,PA,110,8,1.3829942593125428,1.1020360662060522,1.0627088717316535,1.5675366075875192
USDARS,1,2026-02-10,VAR1,110,8,518.7805679241752,372.7407746899344,698.9121494277857,343.15291023118806
USDARS,1,2026-02-10,ARHinc,110,8,1.3796631605449674,1.1002717898157617,1.056710900875149,1.5662001718112228
USDARS,1,2026-02-10,KernelARH,110,8,1.384301367497268,1.1012277084052275,1.0632444186374235,1.5686569798159913
USDARS,5,2026-02-16,PM,110,7,0.3278043946530402,0.25199999999999995,0.41223076538372794,0.21928572333591737
USDARS,5,2026-02-16,PA,110,7,1.3635288452291137,1.0802756056569678,1.0951876077116205,1.539383803086381
USDARS,5,2026-02-16,VAR1,110,7,625.13065461746,528.6520818393271,718.3901090104487,483.33018464034456
USDARS,5,2026-02-16,ARHinc,110,7,1.3773825387340073,1.0944268795978491,1.131576695129918,1.5445051113895252
USDARS,5,2026-02-16,KernelARH,110,7,1.3524570518748777,1.0644250334396401,1.0538843720688407,1.5360328692655647
USDARS,10,2026-02-23,PM,110,5,0.4346913692937342,0.32588461538461533,0.6347141142115803,0.2510693502445385
USDARS,10,2026-02-23,PA,110,5,1.4174969505691328,1.1234602544958545,1.146797451806305,1.58716897051082
USDARS,10,2026-02-23,VAR1,110,5,1064.2034187992742,814.761462906055,1561.7846087990363,616.9497894992725
USDARS,10,2026-02-23,ARHinc,110,5,1.4220632268418691,1.1250406166209765,1.1644644552933958,1.5879293854460372
USDARS,10,2026-02-23,KernelARH,110,5,1.4988854710335402,1.1875481581556173,1.3125103085633334,1.6550907623651128
USDARS,1,2026-02-11,PM,110,8,0.21084536805623508,0.10207692307692288,0.37794510062433767,0.09479711507516886
USDARS,1,2026-02-11,PA,110,8,1.3380271033759648,1.034632353212765,0.9573085621053004,1.5502245947020208
USDARS,1,2026-02-11,VAR1,110,8,403.06454006102655,292.8479496064436,537.3318869019918,270.1791865057899
USDARS,1,2026-02-11,ARHinc,110,8,1.3411474561714465,1.0380337410720324,0.9662175614444493,1.5508778536449546
USDARS,1,2026-02-11,KernelARH,110,8,1.3503892677963276,1.0549636836079004,0.9925445463206265,1.5525345627648885
USDARS,5,2026-02-17,PM,110,7,0.541277068962482,0.3704230769230773,0.8721542071989757,0.27374340820387494
USDARS,5,2026-02-17,PA,110,7,1.4242770139948724,1.1482445706244702,1.4190501418908843,1.5227052515439234
USDARS,5,2026-02-17,VAR1,110,7,479.13409431233777,400.2841561362681,511.3435581105636,390.4162336093619
USDARS,5,2026-02-17,ARHinc,110,7,1.431798916212259,1.1555803413773522,1.443432043598931,1.5236268281526628
USDARS,5,2026-02-17,KernelARH,110,7,1.3687185250171328,1.0929769941755518,1.23237526546306,1.5140828426127861
USDARS,10,2026-02-24,PM,110,5,0.47742699804424393,0.35257692307692284,0.7418095275766515,0.27902893917053584
USDARS,10,2026-02-24,PA,110,5,1.3952745708820948,1.0931322719779581,1.1170466317950796,1.5746717936494767
USDARS,10,2026-02-24,VAR1,110,5,849.2843187747476,648.4783603158754,1247.8350205750307,491.5500213917332
USDARS,10,2026-02-24,ARHinc,110,5,1.3941700422919898,1.092500392982232,1.1109728802228214,1.5748114734525323
USDARS,10,2026-02-24,KernelARH,110,5,1.4214262062190155,1.1320224239411705,1.158288291735282,1.6051229706611427
USDARS,1,2026-02-12,PM,110,8,0.2623195350360672,0.18996153846153851,0.3993454904993085,0.1454306120815926
USDARS,1,2026-02-12,PA,110,8,1.361768742833228,1.0752467747698717,1.0608655547900963,1.553059056496873
USDARS,1,2026-02-12,VAR1,110,8,321.24808757305783,236.19226813403677,423.182314688861,218.38350362080203
USDARS,1,2026-02-12,ARHinc,110,8,1.364655809311267,1.0798893515243115,1.070311758491574,1.5538247668576015
USDARS,1,2026-02-12,KernelARH,110,8,1.3537416994226814,1.0604041321795992,1.031658349163595,1.5515960709586272
USDARS,5,2026-02-18,PM,110,7,0.7285182868197404,0.42838461538461553,1.2650514790227605,0.3244117335481524
USDARS,5,2026-02-18,PA,110,7,1.4848369834156598,1.1965398443521666,1.6275744279009794,1.5289369473914138
USDARS,5,2026-02-18,VAR1,110,7,382.0651190912906,315.1869071812558,393.36404612013075,317.96918012664855
USDARS,5,2026-02-18,ARHinc,110,7,1.483409603254556,1.1951440533633173,1.6239589081480654,1.5285751084446886
USDARS,5,2026-02-18,KernelARH,110,7,1.388633843691004,1.104064802512201,1.3088104841291104,1.5210931582571816
USDARS,10,2026-02-25,PM,110,5,0.5677192900612876,0.3925769230769227,0.9351937604764213,0.3092965126976572
USDARS,10,2026-02-25,PA,110,5,1.3817536005570534,1.0779652178023102,1.1182487130488912,1.5636093403650795
USDARS,10,2026-02-25,VAR1,110,5,691.0521244608068,524.2247743987256,1019.3095282735117,396.9250837421807
USDARS,10,2026-02-25,ARHinc,110,5,1.3809575243017922,1.07678249151363,1.1140137073768042,1.563545779158948
USDARS,10,2026-02-25,KernelARH,110,5,1.378677884491945,1.0922067335509662,1.0827036598446897,1.5751997649332359
USDARS,1,2026-02-13,PM,110,8,0.19614236391732656,0.14430769230769225,0.30809908690852306,0.1148695157343748
USDARS,1,2026-02-13,PA,110,8,1.3323879497525801,1.0494239723134102,1.0468604952047782,1.5210610543060905
USDARS,1,2026-02-13,VAR1,110,8,306.80621434528615,225.81956783571232,403.49683525610146,208.89327829421973
USDARS,1,2026-02-13,ARHinc,110,8,1.3516290633404358,1.0737255974760322,1.119381553776845,1.5251264342035922
USDARS,1,2026-02-13,KernelARH,110,8,1.331130058411862,1.0458042207798448,1.0311756884618353,1.5222271232498137
USDARS,5,2026-02-19,PM,110,7,0.7399451642884401,0.49326923076923107,1.2383678360290178,0.39269411459998066
USDARS,5,2026-02-19,PA,110,7,1.5518811454582098,1.224294190685301,1.692755225761175,1.5978747945434415
USDARS,5,2026-02-19,VAR1,110,7,362.3393530966262,293.6174542912121,355.92494854116336,309.6329177727698
USDARS,5,2026-02-19,ARHinc,110,7,1.5914260768203787,1.2592261171146353,1.7950344325172078,1.6079496546095842
USDARS,5,2026-02-19,KernelARH,110,7,1.5167834103532598,1.2039884354255816,1.5533014522733484,1.5985863138029064
USDARS,10,2026-02-26,PM,110,5,0.49791020004383557,0.37665384615384606,0.7726236696109102,0.33455354272771326
USDARS,10,2026-02-26,PA,110,5,1.4132064247139835,1.1040480468161735,1.1516716510845837,1.5875298923133505
USDARS,10,2026-02-26,VAR1,110,5,643.315468265612,486.4375573088785,950.2778132525577,368.4215792130433
USDARS,10,2026-02-26,ARHinc,110,5,1.4166874230495294,1.1060298365322832,1.1729001921160767,1.5874537287797177
USDARS,10,2026-02-26,KernelARH,110,5,1.4307251968614594,1.1434780071347475,1.1908535254279047,1.6061673813960562
USDARS,1,2026-02-16,PM,110,8,0.15213591468966675,0.10499999999999993,0.2384053405530988,0.08076226162163486
USDARS,1,2026-02-16,PA,110,8,1.3396934963408813,1.0528454737237443,1.0544266227440426,1.5268659710542827
USDARS,1,2026-02-16,VAR1,110,8,403.3202954486854,287.8897594382943,548.4857307959686,263.26041445624264
USDARS,1,2026-02-16,ARHinc,110,8,1.3369680251389398,1.0522026748814366,1.0407229627343424,1.5266280361071347
USDARS,1,2026-02-16,KernelARH,110,8,1.3505787191159528,1.0618919850530912,1.0839921498291725,1.5306507130746803
USDARS,5,2026-02-20,PM,110,7,0.4936348697320567,0.3645000000000001,0.7845935211032615,0.3179109325696551
USDARS,5,2026-02-20,PA,110,7,1.4604964682839776,1.1489025148539975,1.3892424114849609,1.5915294219280292
USDARS,5,2026-02-20,VAR1,110,7,456.7122643013729,383.1687297213628,489.80989959598077,370.1690405252822
USDARS,5,2026-02-20,ARHinc,110,7,1.4505023749041694,1.1422071053864784,1.3595837405012068,1.5879828047026008
USDARS,5,2026-02-20,KernelARH,110,7,1.4846681850775398,1.1760871688513557,1.468538168113577,1.5917805873775666
USDARS,10,2026-02-27,PM,110,5,0.49947361715186633,0.3678846153846152,0.779171867696861,0.3435604647530554
USDARS,10,2026-02-27,PA,110,5,1.4398408951360486,1.1361321146334007,1.2332487923201416,1.599300958802388
USDARS,10,2026-02-27,VAR1,110,5,794.3468939157849,599.9395661535816,1173.3119609715536,454.5703887884056
USDARS,10,2026-02-27,ARHinc,110,5,1.4402590380575462,1.136667289160316,1.2330667127239285,1.5997632751216009
USDARS,10,2026-02-27,KernelARH,110,5,1.45252308274862,1.1607877626320358,1.3659074703926182,1.5856485668907583
USDARS,1,2026-02-17,PM,110,8,0.18810658292165508,0.10915384615384625,0.3216798970904484,0.10133366656313818
USDARS,1,2026-02-17,PA,110,8,1.3369982622494616,1.063836418585438,1.1282839119537726,1.5054802974133479
USDARS,1,2026-02-17,VAR1,110,8,403.2263754604131,284.7450696033583,555.02594163779,258.4093952962945
USDARS,1,2026-02-17,ARHinc,110,8,1.3404264112933706,1.0652684255151907,1.1489021186213997,1.5053270169237558
USDARS,1,2026-02-17,KernelARH,110,8,1.3439610781955043,1.0658778749469995,1.1596037679108662,1.5069922924258712
USDARS,5,2026-02-23,PM,110,7,0.3258379729488023,0.2655769230769228,0.4580807139682231,0.2647549789258921
USDARS,5,2026-02-23,PA,110,7,1.413039567101371,1.106703557338874,1.225337910220263,1.5801403005377406
USDARS,5,2026-02-23,VAR1,110,7,475.2676272636483,404.7923099881894,523.7582599923185,380.1362763586065
USDARS,5,2026-02-23,ARHinc,110,7,1.4182252007852227,1.1099827339850734,1.2489060652609834,1.5806611495331597
USDARS,5,2026-02-23,KernelARH,110,7,1.4390849737195337,1.145322405011342,1.337538524732897,1.5767616199421537
USDARS,10,2026-03-02,PM,110,5,0.9023645221135582,0.6501153846153848,1.4346566182726632,0.5286272516970748
USDARS,10,2026-03-02,PA,110,5,1.6020915718567355,1.249732943106741,1.6714029646326238,1.653675083351069
USDARS,10,2026-03-02,VAR1,110,5,823.1075197797674,622.7112433478469,1213.0586972205128,473.23018040018286
USDARS,10,2026-03-02,ARHinc,110,5,1.611385151305481,1.2577974461251666,1.6986203743052348,1.6552274210162823
USDARS,10,2026-03-02,KernelARH,110,5,1.738691473998716,1.4032014211468535,2.0429086762052284,1.6721026899046574
USDARS,1,2026-02-18,PM,110,8,0.08730224906786575,0.0657307692307692,0.11647950232426947,0.062483304234875026
USDARS,1,2026-02-18,PA,110,8,1.3362501549760637,1.07011643504437,1.1128880889781465,1.505922101940354
USDARS,1,2026-02-18,VAR1,110,8,484.00577380472976,342.0628652103709,670.3537708585222,308.0609022308461
USDARS,1,2026-02-18,ARHinc,110,8,1.3369524821281258,1.07023753473403,1.114549937850625,1.5062446302047607
USDARS,1,2026-02-18,KernelARH,110,8,1.3560647575426608,1.071393282282414,1.1916709703159691,1.5128334753499575
USDARS,5,2026-02-24,PM,110,7,0.2374781366454929,0.20784615384615385,0.2175525431111836,0.2443286091977413
USDARS,5,2026-02-24,PA,110,7,1.3802111895455331,1.0795081433772244,1.0781332149681073,1.571354300330542
USDARS,5,2026-02-24,VAR1,110,7,611.105539563044,522.027737905943,740.5682575615582,453.07259567268204
USDARS,5,2026-02-24,ARHinc,110,7,1.3860391838498782,1.0871587443210873,1.0805059778403294,1.5749125778529707
USDARS,5,2026-02-24,KernelARH,110,7,1.3860847469428554,1.0880472842467177,1.1635181292287555,1.5636705644389366
USDARS,10,2026-03-03,PM,110,5,1.833202273870256,1.3426538461538455,2.8000058299497312,1.0550301143152239
USDARS,10,2026-03-03,PA,110,5,2.309647373218326,1.8413046705807687,3.01134854141675,1.9420421316658043
USDARS,10,2026-03-03,VAR1,110,5,979.9614080632144,744.419304466641,1438.2251988169362,566.5578159804882
USDARS,10,2026-03-03,ARHinc,110,5,2.281593455840104,1.8137792468874003,2.9597403192294958,1.9337501949508478
USDARS,10,2026-03-03,KernelARH,110,5,2.582755210043874,2.07615966157318,3.5773573017026785,2.002763773918628
USDARS,1,2026-02-19,PM,110,8,0.29095210086885454,0.22788461538461538,0.377017347175569,0.22765434910153803
USDARS,1,2026-02-19,PA,110,8,1.4200375854658691,1.1230139653212556,1.2598014234744348,1.5733478191078965
USDARS,1,2026-02-19,VAR1,110,8,471.67785781175246,348.015238473122,647.37834912731,304.7943734124609
USDARS,1,2026-02-19,ARHinc,110,8,1.421634100192407,1.1232348993307475,1.2679242586817487,1.5731876349425598
USDARS,1,2026-02-19,KernelARH,110,8,1.4571747227848497,1.1425157704828954,1.3651456397762936,1.5837607942355163
USDARS,5,2026-02-25,PM,110,7,0.2760524441534196,0.22565384615384607,0.37567420568933557,0.22284573758283616
USDARS,5,2026-02-25,PA,110,7,1.3632169998722123,1.066618413096125,1.0348986513704697,1.559486938222666
USDARS,5,2026-02-25,VAR1,110,7,663.4783563161677,562.7660097046843,833.549328012428,474.43795255109524
USDARS,5,2026-02-25,ARHinc,110,7,1.3686695951063497,1.0732479209619334,1.0420384115499928,1.5624122517996806
USDARS,5,2026-02-25,KernelARH,110,7,1.3557415324859374,1.0608288475236567,1.0780830814222537,1.5497939907182219
USDARS,10,2026-03-04,PM,110,5,1.0993823659393764,0.8528846153846156,1.5889607869393092,0.7004288585703904
USDARS,10,2026-03-04,PA,110,5,1.8039558480212852,1.4200507437636076,1.9917094153927364,1.7622269168070939
USDARS,10,2026-03-04,VAR1,110,5,1005.2256234962177,765.9615751367073,1467.7405485817608,584.187976032949
USDARS,10,2026-03-04,ARHinc,110,5,1.7913805960059148,1.4071325062374682,1.961868653407553,1.759635309886137
USDARS,10,2026-03-04,KernelARH,110,5,1.9853156444674398,1.5962292603311197,2.4822756941157227,1.7789585655888838
USDARS,1,2026-02-20,PM,110,8,0.10984998511956788,0.0758461538461539,0.17632437243339769,0.06250030510684432
USDARS,1,2026-02-20,PA,110,8,1.3940661071711367,1.1186317788010947,1.12329483770195,1.570703591383714
USDARS,1,2026-02-20,VAR1,110,8,454.47208440003567,338.2037536541588,635.91412328123,283.6126298048964
USDARS,1,2026-02-20,ARHinc,110,8,1.391421696266805,1.117432344084251,1.1408308874687783,1.5682601899255606
USDARS,1,2026-02-20,KernelARH,110,8,1.3946865889557578,1.1133435803215084,1.138038590848246,1.5725046773928915
USDARS,5,2026-02-26,PM,110,7,0.30810907471718046,0.2189615384615386,0.49164948987365564,0.17657523391844077
USDARS,5,2026-02-26,PA,110,7,1.3939113146683155,1.1087285536948437,1.0942805349776517,1.570893248895579
USDARS,5,2026-02-26,VAR1,110,7,703.2109983707785,592.0919213205227,891.7622783122667,496.782454113095
USDARS,5,2026-02-26,ARHinc,110,7,1.3857515634251625,1.1038276995095526,1.0832169704297867,1.5668578634612327
USDARS,5,2026-02-26,KernelARH,110,7,1.3968836590183298,1.1010376545180527,1.1852760213550129,1.568761191308927
USDARS,10,2026-03-05,PM,110,5,1.4377557799196314,1.0198461538461538,2.2320577207418397,0.7890736458572308
USDARS,10,2026-03-05,PA,110,5,2.0486429062052585,1.624099285535441,2.5786422857119513,1.8158873369868587
